,Pclass,Age,Fare,FSize,Sex_male,Emb_Q,Emb_S,Prefix_Miss,Prefix_Mr,Prefix_Mrs,Prefix_Officer,Prefix_Royalty,Cabin_B,Cabin_C,Cabin_D,Cabin_E,Cabin_F,Cabin_G,Cabin_T,Cabin_n
360,0.873481905063612,-1.1332737233318873,0.6094672945698071,6.0374123134296465,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
361,-0.3158191904301659,-0.41098338461895506,0.026225782440019402,0.7647283813040946,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
362,-0.3158191904301659,0.12123054916952129,-0.26057969809594983,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
363,0.873481905063612,-0.18289169870960806,-0.4816755739355744,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
364,-1.5051202859239436,-0.3349528226491727,0.3566375523117989,0.10564288978840064,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,6.741249472052229,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
365,0.873481905063612,-0.10686113673982571,0.6094672945698071,6.0374123134296465,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
366,0.873481905063612,-0.3349528226491727,-0.3778111380943346,0.10564288978840064,0.7559289460184545,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
367,0.873481905063612,-0.5630445085585197,0.07431223136731144,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
368,-1.5051202859239436,1.1856584167464739,0.4275728151556479,0.10564288978840064,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
369,-0.3158191904301659,-0.03083057477004338,-0.38856352111389086,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
370,-0.3158191904301659,-0.639075070528302,-0.4308257625722565,0.10564288978840064,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
371,-1.5051202859239436,0.12123054916952129,1.7734127564367672,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,6.741249472052229,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
372,-1.5051202859239436,1.4897806646256033,-0.6369131037804173,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,4.714045207910317,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
373,-0.3158191904301659,1.1096278547766916,-0.403944805023366,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
374,-1.5051202859239436,1.869933474474515,0.8300398877691467,0.7647283813040946,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
375,-1.5051202859239436,1.1856584167464739,4.065014387479685,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
376,0.873481905063612,-0.5630445085585197,-0.4816755739355744,0.7647283813040946,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
377,-0.3158191904301659,-0.639075070528302,-0.4308257625722565,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
378,-1.5051202859239436,1.9459640364442974,0.2591188145159339,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,3.3079989635514013,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
379,0.873481905063612,-1.8555640620448195,-0.07442906706988288,3.4010703473668706,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
380,0.873481905063612,-0.3349528226491727,-0.4980281564444829,-0.5534426017272933,0.7559289460184545,2.8437574653509277,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
381,0.873481905063612,-0.2589222606793904,-0.4957128099676051,-0.5534426017272933,0.7559289460184545,2.8437574653509277,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
382,0.873481905063612,-0.10686113673982571,-0.37706384747447547,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
383,0.873481905063612,-0.7911361944678668,-0.3483908260889922,0.10564288978840064,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
384,-0.3158191904301659,-0.10686113673982571,-0.40618488481910686,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
385,-0.3158191904301659,-0.41098338461895506,0.5279283900048393,1.4238138728197887,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
386,0.873481905063612,-0.41098338461895506,-0.4975801404853347,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
387,-0.3158191904301659,2.098025160383862,-0.403944805023366,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
388,0.873481905063612,-0.639075070528302,-0.4980281564444829,-0.5534426017272933,0.7559289460184545,2.8437574653509277,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
389,0.873481905063612,-1.779533500075037,-0.2592356502185053,2.082899364335483,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
390,-1.5051202859239436,-0.48701394658873737,1.0386665834337594,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,4.714045207910317,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
391,-1.5051202859239436,1.641841788565168,0.06916004783710739,0.10564288978840064,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,5.581563056514381,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
392,0.873481905063612,-1.2473195662865608,-0.2740201768703951,0.7647283813040946,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
393,-0.3158191904301659,1.3377195406860387,-0.4487464009381836,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
394,0.873481905063612,-0.03083057477004338,-0.24221104377087463,2.082899364335483,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
395,-1.5051202859239436,-0.8671667564376491,0.4383251981752041,0.10564288978840064,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,3.3079989635514013,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
396,0.873481905063612,-0.41098338461895506,-0.5069884756274464,-0.5534426017272933,0.7559289460184545,2.8437574653509277,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
397,-1.5051202859239436,1.413750102655821,0.782401454801003,0.7647283813040946,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,4.714045207910317,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
398,0.873481905063612,-0.5630445085585197,-0.4975801404853347,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
399,0.873481905063612,0.12123054916952129,-0.49832743110519384,-0.5534426017272933,0.7559289460184545,2.8437574653509277,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
400,-1.5051202859239436,0.04519998719973895,2.3176034055033634,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,3.3079989635514013,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
401,-0.3158191904301659,0.6534444829579976,-0.26057969809594983,0.10564288978840064,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
402,-1.5051202859239436,-0.5630445085585197,0.4275728151556479,0.10564288978840064,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
403,-1.5051202859239436,-0.9431973184074314,0.20714896325474552,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
404,-1.5051202859239436,1.0335972928069093,-0.14013867176622746,0.10564288978840064,0.7559289460184545,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,5.581563056514381,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
405,-0.3158191904301659,-0.7151056324980843,-0.3884882544327539,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,5.581563056514381,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
406,-0.3158191904301659,-0.48701394658873737,-0.4487464009381836,0.10564288978840064,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
407,-1.5051202859239436,1.5658112265953856,3.153301910613148,0.7647283813040946,0.7559289460184545,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,3.3079989635514013,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
408,0.873481905063612,-0.5630445085585197,-0.49855143908476796,-0.5534426017272933,-1.3228756555322954,2.8437574653509277,-1.3506755066722447,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
409,0.873481905063612,-2.007625185984384,-0.39005631028977256,0.7647283813040946,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
410,0.873481905063612,-0.5630445085585197,-0.4980281564444829,-0.5534426017272933,-1.3228756555322954,2.8437574653509277,-1.3506755066722447,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
411,-1.5051202859239436,0.5774139209882153,0.9759443491530148,0.10564288978840064,-1.3228756555322954,2.8437574653509277,-1.3506755066722447,-0.47896948201934786,-1.1611694995742752,2.173942822905026,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,3.3079989635514013,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
412,0.873481905063612,-0.10686113673982571,-0.4975801404853347,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,0.7403702777314525,2.0878156908535677,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
413,0.873481905063612,-0.3349528226491727,-0.49265196493470476,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
414,-1.5051202859239436,0.7294750449277799,1.3146444142690354,-0.5534426017272933,-1.3228756555322954,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,20.420577856662135,-0.21213203435596428,3.3079989635514013,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,-1.8956282846081909
415,0.873481905063612,0.6914597639428888,-0.5069884756274464,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
416,0.873481905063612,-0.3349528226491727,-0.49265196493470476,-0.5534426017272933,0.7559289460184545,-0.35164742851113623,0.7403702777314525,-0.47896948201934786,0.8612007121842542,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
417,0.873481905063612,-1.7035029381052547,-0.23623809500351114,0.7647283813040946,0.7559289460184545,-0.35164742851113623,-1.3506755066722447,-0.47896948201934786,-1.1611694995742752,-0.4599936987596142,-0.11002971203391539,-0.04897021068743917,-0.21213203435596428,-0.3022975554159244,-0.17916128329552333,-0.14834045293024464,-0.1396860591539156,-0.04897021068743916,0.0,0.5275295837900469
